53.32916650389353
168.0
36.0
471.2578911806146
155.47990223819926
89.19641248391103
17.4928556845359
18.0
242.87033577610916
60.0
213.31666601557413
243.2776191925595
87.77243302996676
68.41052550594829
60.44832503882965
186.14510468986285
429.42985457464414
42.0
61.04096984812741
52.30678732248808
257.54611237601705
246.5846710564142
63.92182725798755
17.4928556845359
12.0
216.0
79.03163923391695
51.43928459844674
30.0
54.0
110.63453348751464
55.80322571321482
209.4850830011531
200.2598312193436
24.0
46.475800154489
207.325830518052
60.0
6.0
6.0
0.0
77.30459236035075
39.11521443121589
30.0
0.0
36.74234614174768
0.0
36.74234614174768
210.513657514186
30.886890422961
214.578656906972
0.0
494.6453274822274
57.39337940912697
6.0
478.9300575240606
24.0
275.93477490160603
590.6724980901007
273.2471408816568
352.24139450098704
76.72027111526653
78.57480512225277
52.30678732248808
27.820855486487112
96.0937042682818
209.9142682144308
318.0
76.72027111526653
139.62091533864114
204.44070044880985
235.34230388946224
24.0
253.92124763398596
194.88458122694055
53.32916650389353
246.91294012262705
246.2194143441983
64.06246951218786
207.325830518052
238.5707442248525
333.47263755816607
214.95580941207427
102.61578825892242
436.5386580819618
300.0
108.0
112.809574061779
75.8946638440411
75.8946638440411
46.86149805543992
702.8328393010673
64.06246951218786
304.5258609707885
188.64251906714983
111.28342194594843
78.0
45.09988913511872
66.0
255.79288496750647
6.0
66.0
209.22714928995237
78.80355321938218
320.0312484742701
216.0
228.94540834006696
71.37226352022192
257.2663988942202
66.6783323126786
62.928530890209096
202.89406102693096
60.0
205.88831924128183
209.87138918871244
184.5426779907564
212.21687020592876
62.49799996799898
182.33485678827293
218.320864783923
261.63715332498174
241.7933001553186
30.0
269.1653766738954
690.1695443874643
63.35613624582863
407.31560245097415
230.5515126820902
196.49427472575377
262.15262729944175
42.0
265.2244332636041
224.9799991110321
428.1705267764235
246.2194143441983
209.65686251587377
584.5459776612956
68.8040696470783
649.7337916408535
18.0
213.31666601557413
216.0
231.330931783884
211.2818023399081
439.5383942273985
297.22718583602006
60.29925372672534
216.0
69.9714227381436
48.0
265.0207539042933
0.0
235.3805429511964
240.56184236075347
192.42141252989487
184.8350616089924
84.0
97.02576977277738
230.3171726120308
252.0714184512001
83.03011501858829
204.132310034448
810.1444315676064
76.249590162833
153.26447729333762
483.12110283033593
204.2645343665904
217.9908254950194
217.57757237362492
853.741178578145
296.7423124530777
220.5765173358216
426.9707249917727
47.81213235152768
302.4499958670854
266.4094592915199
496.225755075248
401.3277961965754
274.0364939200617
87.77243302996676
39.57271787481876
40.69397989875161
84.0
471.9258416319242
253.92124763398596
275.2162785883132
523.3602965453149
843.0266899689475
207.71615247736517
320.9579411698673
399.6198193283211
187.4459922217597
246.0
213.9485919561052
333.39166156339303
359.74991313411044
296.5906269591135
50.73460357586329
429.49272403615873
218.1146487515224
576.4841715086374
97.39609848448757
0.0
206.6301042926708
289.3717332428999
430.53919682184574
617.5483786716633
801.8141929399853
496.8057970676268
532.2273950108167
216.0
209.22714928995237
68.14690014960328
447.83479096649023
255.6873090319502
296.6816475618268
480.5621707958295
680.2132018712956
658.8398895027532
248.72876793808956
253.60205046489668
607.2610641231661
1268.5069964332083
69.7137002317335
209.1411006952005
430.8526430231106
438.0
302.5987442141821
227.1695402117106
637.3429218246641
216.0
480.0937408465143
6.0
0.0
259.8768939324926
75.65712127751095
40.69397989875161
116.8075340035907
53.32916650389353
30.0
214.578656906972
36.74234614174768
652.5258615564597
110.4717158371318
216.0
386.4531019412317
419.6355561674916
101.46920715172658
429.57653567204994
259.7383298629604
264.5448922205832
41.352146256270665
209.9142682144308
114.0
404.6554089592773
452.2543532128796
429.53463189829057
623.509422543076
1126.5229691399993
276.3584628702367
380.2551774795447
222.0
448.3570006144657
205.58210038814175
1081.249277456406
241.6071191004106
110.4717158371318
749.0033377762745
431.4788523207134
419.7213361267211
336.0
813.0276748057228
216.0
33.67491648096547
108.0
267.0842563686598
288.6866813692658
454.63611823083306
961.189887587255
581.0249564347473
383.5309635479253
96.0
297.95301643044326
302.1522794883401
1209.688389627676
212.42881160520577
550.3180898353243
265.52965936030574
178.64489917151286
740.7388203678811
383.5544289928093
474.0
507.6475155065767
875.1262766024113
914.6999508035408
327.3438559069041
263.1463471150607
329.04406999671033
685.9446041773344
372.0483839502599
290.61314491949605
196.95177074603825
190.541334098405
222.5668438918969
238.5707442248525
366.8596461863856
673.6720270279893
204.0
118.64231959971112
583.3746652023895
197.04314248407636
707.2623275701881
133.62634470792054
270.4329861536865
379.425882090297
735.0673438536091
650.14921364253
324.9984615348202
442.0701301829835
920.19345792067
688.7858883571876
552.7332087001829
977.6962718554264
1024.8853594427037
837.2956467102883
1079.724964979508
1288.7086559808622
665.1210416157347
648.9576257353018
695.4308017337167
363.0619781800347
462.525674963023
745.8243761100866
499.6959075277683
336.40154577528324
641.775661738586
1751.2755351457406
810.8551041955646
1098.0163933202457
355.9775273805918
1379.902170445427
1317.215244369727
1663.7860439371404
322.91484945725244
137.6081392941566
156.3457706495446
324.9707679161312
923.4446382972832
359.6748531660228
294.7032405658275
842.3324759262224
426.9496457429143
1109.9594587191011
351.4740388705829
896.222070694535
760.6405195622963
907.7367459787006
1498.1989187020529
506.67149120510027
429.42985457464414
211.2818023399081
628.1830943283973
712.3089217467376
2100.4199580083978
446.3854836349408
444.2229170135192
380.822793435477
864.6768182390459
945.6236037663188
271.16415692344003
1313.2463592182542
1628.466763553988
1388.756998182187
1537.669015100454
1064.6576914670743
736.8649808479163
236.4867861001963
1320.4431074453755
138.9100428334827
467.9807688356435
656.9246532137456
320.9579411698673
894.2113844052758
704.3933560163667
504.0178568265216
398.2662426066262
977.7422973360618
138.97481786280562
655.1137305842399
2338.295533075321
383.7890045324384
712.6499842138495
815.6138792345309
2863.034404264119
500.7933705631496
400.1374763753078
623.7980442418844
3316.676046887908
652.4982758597911
221.18770309400117
258.17435968740193
1216.920704072373
526.207183531354
346.5746672796499
1443.919665355383
322.91484945725244
653.6971775983127
407.2272093070403
1526.271928589398
1181.7715515276209
1085.527521530431
2028.2884410260783
163.65818036383027
637.4135235465278
912.9764509558833
761.586501981226
1073.832389155775
740.4957798664352
573.8240148338165
620.8188141478961
1233.6312252857415
393.26327059617455
234.61457755220584
68.67313885355759
298.2850985215319
414.6516610361039
456.0
1471.4074894467542
456.0
1577.3553816435915
241.5698656703688
871.9323368243662
479.0240077490898
932.9276499279032
1294.7841518955968
283.0830266900508
544.0349253494669
477.9707103997064
702.2179148953692
354.5842636102172
740.7388203678811
479.3808506813763
1440.08124770792
3198.225132788497
357.3149870912218
602.7387493765438
1883.120813968132
2610.579246067815
400.5196624386873
701.2303473181976
1306.4784728421666
1399.6985389718743
360.17495748594183
714.7055337689782
2218.012623949648
1786.071107207101
809.9666659807674
219.10271563812256
950.4178028635616
296.89392044971214
434.5756550935637
288.2186669874108
927.2572458600688
216.041662648666
218.8149903457256
217.70163067832084
1534.5109970280434
923.4251458564468
1422.7719423716508
592.30059935813
1006.3200286191268
3184.573126809934
2765.8535753000374
460.9273261589076
1559.578789288954
615.5046709814638
1314.2123116148318
317.26329759365484
727.5479365650074
959.2215593907384
268.49581002317336
1118.5374379071986
1016.4201887015035
2343.689399216543
2457.078753316629
1356.9023546298386
1388.7894008812136
1290.8578542969012
1113.1334151843614
386.8255420729091
1590.4414481520532
1215.9440776614688
558.322487456846
1492.2580205849122
212.6405417600322
379.663008469353
362.8636107410056
880.6724703316211
817.2233476840955
402.2685670046816
607.4981481453257
904.140475811143
1129.5149401402357
1054.3794383427628
7.3484692283495345
212.21687020592876
1205.1265493714757
132.2724461102916
2048.4750425621496
312.25950746134214
443.4929537208004
869.3480315730864
2041.3539624474731
309.3638634359223
199.5845685417588
223.7766743876582
187.68590783540463
421.98815149243234
478.1777912032302
631.9541122581608
2083.2186635108665
596.8718455414026
1498.126830411898
424.7940677551889
905.2646022020302
1297.3603971140788
1549.4818488772305
923.5226039464328
2645.612216482227
213.1056076221365
676.5249441077542
414.217334258237
1082.7714440268546
1429.870623518086
905.1651782962048
828.9125406217473
1448.928569667946
529.0897844411664
456.0
514.7426541486532
532.2273950108167
491.4875379905375
421.0059382004012
425.0482325572005
520.2211068382367
472.8593871332153
209.22714928995237
369.4996617048519
509.7705366142693
433.35205087780537
400.7443075079171
156.92036196746426
504.7137802755142
487.3130410731894
364.66971357654586
595.437654167084
605.4502456849779
481.12368472150695
468.61498055439927
519.0433507906637
213.9485919561052
495.2817380037346
606.890434922153
683.1442014684748
926.9951456183576
799.5436198232089
564.3350068886388
472.211816878824
585.6193302820527
70.71067811865476
1383.6365129614064
482.4935232725928
496.1854492022111
894.3153806124549
229.89127865145295
1084.5966992389383
918.5858696931932
910.6865541996324
338.1567683782183
544.4722215136416
331.436268383531
787.01969479804
1006.305122713782
548.3156025502101
703.6689562571308
1611.2883044322018
14.142135623730953
120.20815280171308
120.20815280171308
618.1019333410954
1245.3312812260035
1079.5369377654476
1722.077234040332
1005.9572555531372
2206.207152558436
1191.9941275023127
381.8376618407357
727.0832139445938
444.4659717008716
2585.0628619049094
516.1879502661797
906.3387887539626
2644.1255643406957
110.4536101718726
238.8514182499237
613.1476168101773
4752.53090468647
190.91883092036784
294.0238085597831
792.8114529949728
986.230196252376
177.2004514666935
781.24899999936
1060.6601717798212
189.86837546047525
203.5927307150233
18.708286933869708
268.70057685088807
50.99019513592785
685.8935777509511
806.7527502277262
134.35028842544403
1589.5439597570116
1729.465235267827
127.27922061357856
459.29293484659655
651.1144292672371
1074.2206477255966
934.5319684205564
683.0446544699695
381.3135192987524
289.5686447114052
1037.569274795664
325.0384592629002
827.1336046854825
416.473288459176
1635.5885790748234
190.91883092036784
244.02868683824855
901.5819430312478
1248.358922746179
1416.9685952765503
355.4574517435244
543.9209501388966
1033.029525231491
486.672374395753
661.1731996988384
346.4823227814083
327.79566806167526
84.8528137423857
220.9072203437452
123.89511693363868
1994.078734654176
1018.1109959135104
3547.710529341423
2693.2415413401004
2915.9303832567743
1014.7167092346514
1096.0155108391486
1141.249315443387
227.59613353482084
569.5173395077625
113.79806676741042
1143.2191390980122
261.6295090390226
416.95323478778766
1128.250858630296
710.5983394295262
120.20815280171308
3166.8675374887407
718.2269836200809
1180.8683245815344
462.0064934608603
334.5893004864322
1683.849755768014
930.349396732217
222.59829289552064
1573.832900914198
226.6053838724932
1409.0954545381232
1001.4739137890712
388.9087296526012
1605.0389403375857
3001.9743503234668
472.17581471312144
780.0320506235626
747.9304780526062
6368.814646384365
1520.082234617588
197.9898987322333
180.41618552668717
1571.1779020849294
435.1436544406916
269.81475126464085
708.4842976382752
245.86581706288493
1039.4469683442248
471.54003011409327
136.56500283747664
2428.157737874539
1305.4501139453778
2551.391777050322
1709.0494434041398
462.0064934608603
1756.5164388641513
1108.061370141564
226.8259244442751
336.7491648096547
2809.884339256689
5515.899745281816
435.2585438564072
1263.7444361895327
1037.569274795664
516.1879502661797
474.4997365647319
474.4997365647319
1245.3312812260035
657.723346096214
456.6727493512176
640.195282706769
555.9226564909907
127.27922061357856
1763.4199726667496
569.7806595524281
344.8912872196107
2529.93082909395
789.5568377260753
294.0238085597831
4906.001426824089
453.2107677449864
6349.440920270067
1208.221833936136
1593.6906851707454
113.1370849898476
1024.8658448792212
463.8426457323647
3418.603516057397
1836.4231538509853
208.3266665599966
809.8456643089472
60.41522986797286
1320.1704435412876
3426.9301130895565
2418.19147298141
25.495097567963924
2043.3917881796435
1232.3351816774525
910.6865541996324
392.49203813580726
0.0
2072.6432399233595
1018.9946025372265
1744.691949886856
484.4068537913146
926.3908462414772
1763.3490862560368
858.3996738116808
226.8259244442751
894.06375611586
1202.0815280171307
447.04585894514224
499.4496971667917
247.79023386727732
247.48737341529164
720.867532907399
782.6876771739798
141.4213562373095
4170.689391455566
459.6194077712559
314.88092987667574
594.8529229986182
2989.414658423953
549.6817260924726
1592.1840345889668
2252.543007358572
283.9013913315678
1264.5947967629788
507.099595740324
1866.6949402620664
1832.430080521492
327.79566806167526
857.7878525602936
434.7988040461933
606.4651680022522
1324.764129949177
1522.054532531604
261.6295090390226
1568.5502860922247
1043.8630178332787
1046.637473053588
138.02173741842262
472.17581471312144
7.071067811865476
2127.7100366356312
2847.6569315842808
1708.2008078677402
604.2764268114387
1923.902284420911
4770.571244620502
479.4267410147248
74.83314773547883
0.0
782.5279547722241
1889.6163631806328
1586.0800736406725
1618.996602837696
1478.056155902069
785.3979882836472
1613.3660465002974
244.02868683824855
2893.3371735765604
199.1230775173988
657.6093065034892
2196.952434623927
516.3332257370234
686.8769904429759
1025.304832720494
1190.7350670909125
1477.3794367054118
6682.877374305172
106.06601717798212
108.8577052853862
63.63961030678928
566.1713521540983
0.0
288.0104164782934
123.89511693363868
332.5657829663178
232.80893453645632
858.3996738116808
999.9749996874922
412.8559070668603
1494.1887430977386
1564.1770999474452
2488.744663479964
1452.256864332202
1685.660108088223
342.12570789112004
1711.3152836341992
254.55844122715712
1504.8421844166917
5241.082903370257
0.0
296.3106478005811
1067.3097020078098
668.2439674250714
816.1801271778185
650.6535176267013
1968.235250167012
516.1879502661797
2388.6293140627745
2008.3699858342836
777.8174593052023
1139.012730394178
254.55844122715712
1265.958135168774
1025.0121950494054
2302.596360632927
8139.720511172359
922.740483559706
509.26417506044936
2907.7826603788667
2042.070028182188
0.0
995.6153875869938
924.040042422405
2571.2740032909755
657.723346096214
0.0
238.8514182499237
1376.208559775734
4921.935594865094
0.0
116.83321445547922
7.071067811865476
354.18921496849674
227.59613353482084
261.6295090390226
21.213203435596427
7.071067811865476
365.7868231634377
1509.3210394081177
636.3961030678928
2378.4343589849186
233.66642891095844
21.213203435596427
42.42640687119285
24.49489742783178
1843.2037326351092
1009.2323815653162
1440.8504433146418
869.5976080923866
1310.095416372411
81.54753215150045
2417.5710951283318
1592.1840345889668
49.49747468305833
49.49747468305833
56.56854249492381
28.284271247461906
0.0
496.3365793491348
14.142135623730953
7.071067811865476
385.8108344772085
254.55844122715712
543.7370688117558
1597.3571923649388
1105.689829925192
566.6127425323225
585.7047037543748
585.7047037543748
934.5319684205564
405.1542915976579
1557.1769327857385
2384.23992081334
1582.5454179896385
6466.900339420734
498.1465647778774
497.54396790635496
272.7636339397171
465.7789175134487
81.54753215150045
32.4037034920393
7.071067811865476
0.0
56.56854249492381
118.9537725337032
794.8899294870957
255.7342370508884
456.6727493512176
823.3164640646997
269.81475126464085
12.24744871391589
633.6008207065391
1354.400236266961
318.1980515339464
583.3952348108442
447.04585894514224
6279.108216936542
941.3819628609843
1147.7586854387118
1375.1545367703225
2991.061684419096
2639.242315514057
1203.2456108376211
233.66642891095844
813.5416399914635
777.9138769812504
3429.642838547478
77.78174593052023
1718.545896972205
1579.2244932244434
1194.550124523873
502.94134846918286
891.1509411990766
972.2911086706492
492.3921201644072
613.0252849597641
120.83045973594572
470.6909814304922
134.35028842544403
347.5629439396553
170.14699527173556
1175.8188636010225
1355.0092250608482
1961.670206737106
657.4191965557441
612.0457499239742
1398.3740558234051
7214.57205938093
6029.606123122803
748.030748031122
1298.2488205270977
1924.1491626170773
2546.654668383603
519.7595597966429
930.8061022576076
1248.358922746179
2454.8217857921986
4067.302545914184
1750.5856163010135
1129.0925559935288
3394.930043461868
501.148680533033
2571.7309346041625
2094.2898557745057
4538.176946748551
420.05951959216446
5048.33140750486
3350.574577591133
2439.866799642964
2413.752265664395
698.1403870282825
8694.880677732157
496.6387016735607
1289.1276119919237
1556.4543038586132
706.1161377563892
3691.835586805024
484.0970976983853
660.7193050002398
2508.076952567445
5730.462459522792
378.3516882478523
966.8764140261152
3888.2322461499134
7799.445493110392
1072.0774225773062
410.30476477857286
562.1832441473153
3990.532545914141
1126.8540278137182
6293.794562900826
2098.0824578648
3253.951444013878
628.6095767644651
5330.726967309431
111.13055385446434
906.835155913135
1953.1640996086328
363.9368077015569
3810.964444861694
2667.5925475979275
3220.2173839664924
2569.9319057126786
3017.258689605517
2740.4470438233247
255.7342370508884
950.1841926700316
820.3352973022677
934.5319684205564
2347.6264609174946
1366.8028387444913
8400.869002668713
2008.0338642562776
3294.685113937294
6224.921686254374
6096.7491337597285
3028.2998530528644
730.5819598101228
3315.6673536408925
1407.1957930579526
2069.9275349634827
1174.8829728955986
1842.3761830853111
1874.1931597356768
1719.5493595706987
2426.551050359337
3602.769767831411
8008.579774217149
2135.099529296
1516.772890053089
2775.346825173387
507.9862202855506
1127.3641825071436
4656.194798330499
1537.091409123088
1945.199218589191
3607.9287686981847
512.9814811472243
4585.755117753237
1985.10705001015
7155.962548812005
3158.140275541921
9517.775475393397
1791.479835220034
1637.3148750316782
61.237243569579455
91.92388155425118
788.638066542568
950.1841926700316
282.842712474619
6569.296004900373
1707.6738564491757
5573.549138565121
3533.008632879348
7657.035980064348
2168.916780330679
554.0306850707819
9762.24103369713
32.4037034920393
472.17581471312144
915.450708667594
5223.633792677278
1301.0764773832475
6161.968029777499
1268.3256679575636
227.59613353482084
1456.1765002910877
5607.2765225196445
1043.8630178332787
4079.730383248383
5899.334708253126
6504.721362210683
4306.965288924442
583.6522937503116
495.3786430600334
463.8426457323647
523.2590180780452
929.8655816837183
1152.5840533340725
6342.527098877859
670.8576600144028
1466.236679393883
576.6714836022326
11515.626339891374
912.441778964554
1233.1058348738766
4314.440867598025
4553.421790258399
111.13055385446434
2877.055786737546
6078.276893988954
2125.711645543676
2107.735751938558
16768.798406564496
583.0523132618547
1710.1315738854714
6856.398471500909
2384.3342886432683
4240.064857994509
5936.278295363181
7630.173654642468
9674.918604308772
1621.9895190783448
7923.98573951266
2492.779573087039
3309.765852745478
2160.4281982977354
3144.733693017582
4981.601148225337
1194.3198901466892
708.9781378857884
1591.7443262031752
261.6295090390226
11152.203818080085
723.5675504056273
3625.251715398532
13004.270452432154
2722.985493901868
501.148680533033
4233.98748226775
5443.822186662603
1992.4733373372903
1715.6194216667052
14373.543404463631
3538.989968903557
2275.1593350796334
0.0
0.0
960.6508210583072
1128.1179016397175
4794.87747497264
113.1370849898476
123.89511693363868
184.2552577268828
180.41618552668717
271.75356483402385
81.54753215150045
808.9808403170003
3735.1572925380265
527.114788257738
667.720001198107
453.155602414888
2444.708571588851
3689.2546672735934
2571.4490078552985
74.4983221287567
60.41522986797286
275.77164466275354
1039.9759612606438
4053.171597650413
502.3445033042563
4401.94843222862
704.2371759570777
713.827710305505
448.7204029236914
2175.787213860767
8926.015348407149
1824.376605857464
809.4442537939225
220.56745000112775
1217.4563647211344
753.2927717693832
1231.4828460031426
1477.6501615741122
15547.996655518034
922.794668385118
6544.27612498128
1891.2826335585064
885.465979018957
2760.470974308551
684.2514157822401
2430.4423465698583
10968.473002200442
2917.8331000932867
244.02868683824855
37.416573867739416
12.24744871391589
664.3417795081083
663.2118816788493
4885.954359181019
8925.838896148642
343.5840508521896
125.69805089976536
386.58763560155415
36.74234614174768
251.6942589730644
465.7789175134487
6923.27956968372
5462.613843207298
3230.1470554759576
13646.484895386064
523.4023309080692
1324.6131510746827
9383.179098791625
3594.641845858917
3104.842991199394
2915.9303832567743
574.0644563113101
2829.1429797732035
275.5902755904134
708.2725464113373
39.370039370059054
523.4023309080692
3930.629720540972
5881.339133224677
3291.29153980622
676.6091929614909
1641.995736900678
702.9580357318636
6344.178433808432
362.4913792078372
74.4983221287567
1202.0607305789504
9683.054786584657
1499.84999249925
523.2590180780452
1845.4403268596905
9086.330392408148
8166.75272063505
516.3332257370234
720.867532907399
2308.2894099310856
388.9087296526012
7364.336358423616
4766.15148731133
4069.1276706439194
6302.622470051653
653.490627323759
125.09996003196804
3215.19050757494
2163.411657544629
9036.063855462731
63.63961030678928
56.56854249492381
498.54789138055736
1187.371045629798
6164.409947432114
6707.342991080745
3852.194179944724
6792.212452507652
554.7972602672079
4058.7374884315936
5160.324602193161
2020.4331218825332
1039.6874530357668
516.1879502661797
746.2238270117083
2071.2797976130605
8461.917631364655
2120.058961444233
564.0921910468181
840.208307504752
2283.987740772704
1212.8272754188868
2495.786449197928
4923.245880514196
1125.32217609003
205.0609665440988
166.2828914831589
806.1947655498639
679.9632343002083
632.2973983814894
614.9390213671596
2559.892575871105
2308.278579374682
2920.761886905538
912.934827903942
670.9321873334145
3385.240021032482
18.708286933869708
2578.109772682304
4156.272368360861
723.5675504056273
11240.722841525809
17702.338828527714
88.60022573334675
49.49747468305833
376.5634076752546
247.48737341529164
30.822070014844883
57.87918451395112
530.8954699373503
0.0
901.5819430312478
923.9318156660696
493.4065261019558
63.63961030678928
703.2424901838625
2768.221450679118
0.0
8041.047817293465
1258.5904814513735
3860.0323832838494
3766.4107582684073
1972.827919510468
1364.1664121359977
999.5749096490968
6345.065011487274
381.9031290785662
6605.19114030775
2557.117517831357
907.0005512677488
3030.75073207943
3262.4913792989555
5624.891110057154
770.7463914933368
419.7022754286662
2017.3125687408976
1831.406563273158
1299.2882667060455
1232.7002879856886
6458.03375649276
689.673835954359
1629.2482929252988
8146.127914537065
4894.7114317393625
4169.1785761706105
5894.794313629612
30.822070014844883
4313.368753074562
3457.8678401581515
9759.695179666218
4621.774550970655
4261.496216119404
2454.8217857921986
10683.63234110946
1733.6233731696166
526.8301434048739
938.4295391770232
1304.5880575875285
10491.432218720189
16941.66314149824
1872.11110781385
4633.168462294459
7089.880111821356
2870.853531617383
1103.3811671403496
2316.5491576912414
3074.695106835798
240.7280623442145
894.0917178902845
2689.795531262553
1573.832900914198
1198.937029205454
3561.73412820216
1050.0714261420503
254.55844122715712
1986.5044676516584
1826.8962751070464
1353.901768962579
1151.281894237897
5042.325852223356
1800.7220773900674
467.81406562864265
